0.09641165130381046,0.5564977131136116,-0.8784906815381294
0.09886210129043932,0.5553961780671544,-0.8709264096531806
0.10031681576643227,0.5518945938950826,-0.8628972170609138
0.1038336045398923,0.5512197254731527,-0.8547996531510151
0.11061043861702505,0.5559930179338306,-0.8467522959204294
0.11889602670187381,0.5638435514244854,-0.8384975791265272
0.1255957237912658,0.5696177734262278,-0.8295689254136887
0.12911871218395232,0.5701233007379134,-0.8196920497879895
0.1308353596023658,0.5670437189813211,-0.8091027638803153
0.1338051329173897,0.5653568287311698,-0.7983535142634756
0.13997597525647656,0.5687381478158002,-0.7878105796668753
0.14841288528568658,0.5762021582187672,-0.7773475869251418
0.15615817034185628,0.5830478047987084,-0.7664136763452288
0.16095001818817206,0.5851955849029303,-0.7544828599639641
0.16329479592802484,0.5829192889698515,-0.7415950117090209
0.16598071204873674,0.580551919587669,-0.7283781819653562
0.17151493361068068,0.5824652480258403,-0.7154871378697805
0.17984096181771292,0.5890609898692006,-0.7030466495148826
0.1883984743814948,0.5964480935482555,-0.6905236953240117
0.19447559382950336,0.6000466214192328,-0.6771462982792578
0.19769301356667854,0.598784280428735,-0.6626487583790902
0.2003236626690907,0.5960366916044852,-0.6476081848823606
0.20518685857312272,0.5964712290334238,-0.6329558325375176
0.2130744943386167,0.6017494619634087,-0.6191785635944808
0.2220385975178989,0.6090483959637082,-0.6058986570695776
0.2291821022943969,0.6136953560283949,-0.5921563252779664
0.2333125777828704,0.6134575727914023,-0.5772976901727642
0.23600495136214858,0.6105539176293996,-0.561686474738196
0.24012024511709204,0.6095555672296117,-0.5464448319510432
0.24718238032615444,0.6131585850424756,-0.5324874698316775
0.25599920185187536,0.6197499872393082,-0.5197412565588087
0.2637632930131562,0.6249431858456982,-0.5071701410891677
0.2686254462710486,0.6256149634000503,-0.4937012000516113
0.27136485929061394,0.6227476864092705,-0.47931349479300633
0.274630523053874,0.6204762086708261,-0.4651565890948624
0.28050000913273826,0.6222515342621171,-0.45255686664576916
0.28859566341407533,0.6277031613468094,-0.4418696661864189
0.29644498772378236,0.6330416510903504,-0.4321353931379823
0.30175130043426324,0.6345571571174075,-0.4219058391739022
0.3044877637551135,0.6320143894787273,-0.41064141184500896
0.3068857061206352,0.6288422477707128,-0.3993081592247494
0.31136898167588334,0.6289509400269165,-0.3895365173382511
0.31835173451729487,0.6331587909750945,-0.38217755758419614
0.3258788864763451,0.6385017465496221,-0.3765200380950027
0.3314256866035866,0.640978575296464,-0.37086833172455896
0.3342158011810371,0.6392198329789368,-0.36411494560895247
0.33591639658147876,0.6357449972967076,-0.3568417895112878
0.33908993935492754,0.6346326894112928,-0.3508113890284096
0.34485816224325494,0.6377789642475639,-0.3473689301497938
0.3518939591264166,0.6432035463848454,-0.34621176632948264
0.3576433345485454,0.646887805334447,-0.34558804444576546
0.36067796093834764,0.6464541024185367,-0.34387309208468625
0.36200938774395464,0.6433639015351348,-0.341121254049152
0.364148714294721,0.6415838015157366,-0.33903004607685366
0.36880718081190855,0.6439387205085724,-0.33936943809660197
0.3753405659530909,0.6495441562988028,-0.3423599133419744
0.38133831277577823,0.6546282095822303,-0.3464027790357198
0.3848426139493636,0.6559707674158931,-0.3494843542948605
0.3861635180082322,0.6538753091926243,-0.35106130177833883
0.3875931047520894,0.6519219965449539,-0.35257492437624777
0.39129818823763607,0.6536784252272042,-0.3560940214622896
0.3973366946644405,0.6594298202769547,-0.36241066626405843
0.40359511502949375,0.6659162939562495,-0.37026651469550415
0.40772748399286807,0.6692878516383588,-0.37743097520261765
0.40933353401793,0.6686423427077173,-0.38276369991440434
0.4103370735307248,0.6669027450037939,-0.38728664586324263
0.41321320576120324,0.6681445836071279,-0.39320431200773187
0.41871288065281537,0.6738464989680055,-0.401861953864467
0.42515887898006477,0.6815232010450241,-0.4124850414490674
0.42997598336249754,0.6869604435543637,-0.4228150267534107
0.43207942666467636,0.6880687889400015,-0.43117702812638875
0.4328921763384091,0.6868575529284722,-0.4380535971778808
0.4350337027892816,0.6876203893330377,-0.4456060719525584
0.4399064750442973,0.692981332374101,-0.45565778101904425
0.4463913272137744,0.7014704410097827,-0.4680097322813594
0.451859004405364,0.7088249245279051,-0.48056104974364827
0.4546037992976834,0.7118687705823237,-0.49121416512807003
0.4554378293501039,0.7114793098468144,-0.49984323933764263
0.45694539376027826,0.7118315375805857,-0.508390567398011
0.46109961306041164,0.716557326773605,-0.5190390542298603
0.4674338010644604,0.7253924227175621,-0.5322039781341692
0.4734503968052082,0.7343750517266194,-0.546108875052966
0.47692747601801183,0.739435285675619,-0.5583799756625876
0.4779901194013323,0.7401679044474198,-0.5682671493133116
0.4790009619652879,0.7402687830594264,-0.5773357169527575
0.4823804656306965,0.7441446693944791,-0.5879799241560655
0.4883690628242435,0.7528471917946008,-0.6012177792495073
0.49478562628429135,0.7630709648319715,-0.6157338764420524
0.49903698698509824,0.7701337019606463,-0.629044206758453
0.5005303700283632,0.7722914465338646,-0.6398090466004209
0.5012278460767305,0.7724105339537473,-0.649088277015408
0.5038354031911021,0.7753534216568702,-0.6593227166147618
0.50930510254859,0.7834944606216249,-0.6720766691217713
0.5159407296834456,0.7945112622719966,-0.6865954932918397
0.5209559998720121,0.8034630840463693,-0.7004564227886036
0.5230625859070682,0.8073225836710402,-0.7118097617064677
0.5236672706138267,0.8078234543576693,-0.7211192140151027
0.5255718902005293,0.8099015027600261,-0.7307032101509867
0.530389575607715,0.8171454027414432,-0.7425779069509472
0.5370453038381879,0.8284787577255645,-0.7566089091982605
0.5427583883205729,0.8391009713784088,-0.7705997347183107
0.5456222988273447,0.8448725929118425,-0.7823073453323494
0.5463730424673185,0.8461732559314905,-0.7915513619699273
0.5477059986394989,0.8475994087448208,-0.8003659065335185
0.5517911557887843,0.8537317839948751,-0.8110940617347331
0.5582652513749985,0.8649093283549328,-0.8242401253081719
0.5645564111145156,0.8768801593443316,-0.8379826527587493
0.5682679377493692,0.884671155279415,-0.8498294864513245
0.5694002353836393,0.8871947030303589,-0.8589532005886078
0.5703444029032928,0.888302848634116,-0.866958759821629
0.5736768921868264,0.8932463613942057,-0.8763686486763199
0.5797818289619513,0.9038338112573893,-0.8883040641877752
0.586486538467811,0.9167431290340445,-0.9014431948994325
0.5910733460796397,0.9265324495574523,-0.9132064213794231
0.592799282074197,0.9306579164440464,-0.9221605361010644
0.5935746524956345,0.9318683337081837,-0.9293623391953317
0.5961979672813849,0.9356877712269018,-0.9373518908682323
0.6017774997180966,0.9453230379631009,-0.9478072465574068
0.6087009596867886,0.9586994336112616,-0.9600006125155803
0.6141264124363072,0.9703278583525616,-0.9714337144586003
0.6166180893818941,0.9763472652289943,-0.9801498653673852
0.6174650562335509,0.9781256675598482,-0.9865718313541361
0.6194846939814828,0.9810222838994621,-0.9930898967583767
0.6244289467934852,0.9894463234866064,-1.0018437944092387
0.6313640162416982,1.0027934124101012,-1.012759471076588
0.6375318615766433,1.0159691895168814,-1.0235861080652893
0.6409090861565182,1.02405417749726,-1.03196158320726
0.6420706817281037,1.026867533452248,-1.0376274486529498
0.6436476060339031,1.029162343142118,-1.0426605259474113
0.6479043642404628,1.0362429472115844,-1.0495361335511326
0.6546507236657234,1.0490804580882112,-1.0588560182690143
0.6614149545678457,1.0633988539688537,-1.068771162126573
0.6657375660330765,1.0735789735543664,-1.076660879732217
0.6674418128122714,1.0778511679676095,-1.0815805599053898
0.6687814191456026,1.0799576892213798,-1.085142886816638
0.6723625724479163,1.085703005863715,-1.0900072175684128
0.6787452078972873,1.0976080314442636,-1.097433754546896
0.685923903903342,1.1125822165604005,-1.106109757826007
0.6911889161945867,1.1247361451643019,-1.1133236260848074
0.6936324833477785,1.130806740320581,-1.1174832626042979
0.6949699789741793,1.1331947709017602,-1.1196086819727025
0.697952597232007,1.1377545293092672,-1.1223730044834879
0.7038381006551557,1.1483985882104466,-1.1276376173141789
0.7112300251874641,1.1634986581377365,-1.1347335160558933
0.7173736300885716,1.1773588050364663,-1.1410378742321527
0.7207078618776027,1.1854482281868015,-1.1443926394988053
0.7222911866706239,1.1886013025005473,-1.1451272765910512
0.7248132419666997,1.1922549618357217,-1.145747671702975
0.7301226854477747,1.2014331070624187,-1.148619934624744
0.7375253907532702,1.2161295519431863,-1.1537929599430288
0.7444295824230241,1.2312996339425375,-1.1589153281612834
0.7487498438915042,1.2414838037042837,-1.1613846011700135
0.750821393099744,1.2458537372824794,-1.1607799319068652
0.7530724667634234,1.2489860620083177,-1.1592574537885514
0.757789916284549,1.2566350067491296,-1.1595545351614465
0.7650180633903306,1.2704426250714775,-1.162473354397921
0.7725214667396997,1.2864267651297132,-1.1661101750134635
0.7778605315636479,1.298623550128086,-1.1675751005546948
0.7806388856319916,1.3045859528396297,-1.165681373976835
0.7828464903216161,1.3076516834712952,-1.1620615772625664
0.787022458782079,1.3138548582357863,-1.15965778398446
0.7939250442025932,1.3263730154819005,-1.160017404004267
0.8018373057947787,1.342613924525839,-1.161844836084757
0.8081632681388502,1.3565829451147073,-1.1621485976453034
0.811826152629026,1.3643976608876511,-1.1590089143635116
0.8142384739216654,1.367878014232197,-1.1533807203592876
0.8179878790191342,1.3728565543301705,-1.1482171387838591
0.8244630523101844,1.3838018828860208,-1.1457557021237774
0.8325819206412709,1.3997248155194153,-1.1454438880170421
0.839800965344439,1.4150809823064687,-1.1443953691406186
0.8444705521727017,1.4248612218469512,-1.1400410293428866
0.84733658650202,1.4292158277576597,-1.1325351174216134
0.8508310077806538,1.4333057172485721,-1.1246294253212912
0.8568371718241482,1.4425338633290419,-1.119147324889748
0.8649671651422051,1.4575923640257646,-1.1163788973853583
0.8729312799400418,1.4738323649354066,-1.113760768140951
0.8786629253765549,1.485525744698468,-1.1082088731061113
0.8822111396049753,1.4911442844749427,-1.098996013861784
0.8856653818922772,1.4947611931296065,-1.0884525328887584
0.8912272482428707,1.5022750642575806,-1.0798342833582575
0.8991985190613309,1.51599413114807,-1.0743281071958726
0.9077179632630471,1.5325338404648954,-1.0699106899475357
0.9144934073889253,1.5459177098707408,-1.063165285719855
0.9189101581597703,1.553075936824431,-1.052455158560667
0.9225633872024321,1.556670606412255,-1.039474991648782
0.9277716576103292,1.562613743912193,-1.0277138865746056
0.9354572054868973,1.5746260545326298,-1.0192547589625656
0.9443171272198657,1.5908456660132047,-1.0128169222423427
0.9520430605697288,1.605537996167494,-1.0048748599338748
0.9574522587790506,1.6143628822928227,-0.9929155757915431
0.9615442585975411,1.6183712491493536,-0.9778057806951199
0.966547644593813,1.623006496399728,-0.9630299764422365
0.9738765928717983,1.6330778151596976,-0.9515035938775567
0.9828565657391874,1.648370548340157,-0.9428606437356272
0.9913693413948717,1.663856285702079,-0.9337220962982082
0.9978151652837928,1.6743047803820217,-0.9207991460790936
1.0025589549370557,1.6790982150153084,-0.9039777241002894
1.007547713345237,1.6827737466021242,-0.8864733455135779
1.014512113124687,1.690814791483298,-0.8719024206388881
1.0234067518877166,1.7046344725753817,-0.8609376843145029
1.0324838718782543,1.7203057453893442,-0.8506181925837556
1.039919077527923,1.7321608413678982,-0.8370484577111482
1.0454724123891674,1.7380028341598728,-0.8190382463433681
1.0506539620752882,1.741109747657825,-0.7992604320903919
1.0573071974341535,1.747173656628628,-0.7818325920705176
1.0659457752419943,1.7590765462123528,-0.7685244573222404
1.0753247545621774,1.774283455879872,-0.7570612533344513
1.0836081371682305,1.7871696998870348,-0.7431743282860405
1.0900485413359715,1.7941853966950099,-0.7245757024794718
1.0956182978456481,1.7971128783326327,-0.7031348167677254
1.1020650852497944,1.8013795968698045,-0.6832089225604825
1.1103284446144739,1.8110564406092282,-0.6676419377281508
1.1197333020015245,1.8251633202174462,-0.6550859885766251
1.1286402591256173,1.838581037064397,-0.6411859016236823
1.135949904938575,1.8467443286703455,-0.6226206393780886
1.1420631384172033,1.8498386953529022,-0.6002339468942208
1.1484434471258573,1.8525891127614031,-0.5783147183834393
1.1562767830924066,1.8598840400586687,-0.560667690719787
1.1654506376572593,1.8723239555121955,-0.5470596726192853
1.174698589515274,1.8856971800558504,-0.533369856154228
1.1827641182722806,1.8948359846741978,-0.5154008394069826
1.1895148084271518,1.8983677579942861,-0.49281342099473024
1.1959846793962396,1.899950378733741,-0.46949737763308824
1.2034038845101238,1.904863759420787,-0.45001408158875006
1.2121422812214135,1.915182656046797,-0.43535578077466613
1.2214272336381131,1.9279116585388316,-0.4219650457091258
1.2300545355343822,1.9377270745783355,-0.40501289743302926
1.237463656599403,1.9418668310341565,-0.3829080740086762
1.2441743047298814,1.942658962035157,-0.35881809764203665
1.2512621971679865,1.9453328054078158,-0.3377767217702495
1.2594386100349089,1.9532160331780415,-0.322016737523647
1.2684739586241407,1.9647244458907884,-0.308849817822484
1.2774125101816778,1.9748169609267712,-0.2931329016237752
1.2854243624593826,1.9796187350495364,-0.2720569555045506
1.292499848520157,1.9799845198073036,-0.24778450435045254
1.2993900336428228,1.9806722411949913,-0.2254787247925173
1.306966385154745,1.9859510768156727,-0.20852287435601152
1.3155148997788066,1.995721288240657,-0.19534755189321337
1.3244851993934363,2.0056186934742666,-0.18085961593607155
1.332969855609628,2.0110103737566956,-0.1611741618814568
1.3404851724806461,2.0112594655325022,-0.13723691349419617
1.34733573112267,2.0102853361224398,-0.11396840992624313
1.3543565240160929,2.0129266066137377,-0.09570906789808145
1.3622508401983795,2.020522443275225,-0.0821737295862068
1.370971058186409,2.0297072382078603,-0.06869604009556186
1.3797326243292927,2.03548865809624,-0.05055688337189496
1.3876959609188202,2.035839937692777,-0.027368639071869972
1.3946588154406223,2.0335546243192266,-0.0034422151448213296
1.4012325974876678,2.0336391061281827,0.016207754748468202
1.4083839004422214,2.0387180383341894,0.030521509477549686
1.4165940712193714,2.0466539863083746,0.04338528898075105
1.4253849695074619,2.0525034478682858,0.06002993736933768
1.4337275564622707,2.0530571413195355,0.08218240490898973
1.4409195548492577,2.049794294241429,0.10646861464656568
1.4471931535331535,2.047488745825427,0.12754887055447783
1.45358959411177,2.049806185481499,0.14307169516819584
1.46107207229792,2.0559638411359518,0.1558480435610419
1.4696124621953146,2.0614529051420183,0.171244972461238
1.478187322677652,2.0621728694136143,0.19221943087793328
1.4856669514845675,2.0582096957992206,0.21658980899511587
1.4917970778588716,2.0537354182015823,0.2390762745556312
1.4974937372103643,2.0531425919379185,0.25620046213651104
1.5040883921472408,2.057023070730965,0.2694902622673982
1.5120885865752924,2.061638564941797,0.28405424758999875
1.5206774917735033,2.0623454898990468,0.3038609806713707
1.5284287335851277,2.057869212836206,0.3280793239260403
1.5345539778486388,2.051468788520017,0.35187543937120136
1.5396559820600595,2.0479047566253232,0.3709073422141081
1.5452686228046013,2.0490605773944344,0.3853205788314204
1.552451734802621,2.0522322927828003,0.39958833237240177
1.5607784955706958,2.0526082644845114,0.41838057673876916
1.5687016773307176,2.0476905848322127,0.4422590419498324
1.574916446429959,2.0395947324502344,0.4671873849319367
1.5795565481366727,2.0330733286797047,0.4882987283574846
1.5841594064352957,2.0311254597692554,0.5043762467171378
1.5902815159953787,2.0322580275916553,0.5189353746428547
1.5980294748998483,2.031863075898217,0.5369733968970254
1.6059383529763804,2.026445898650505,0.5603645318431066
1.6122695993460747,2.016844216013049,0.5861530838556535
1.6165815960367955,2.007438643239182,0.6093306261062769
1.6202055454565565,2.002090682834179,0.6274556975465599
1.6250714824137418,2.0005991819993882,0.6428502994075096
