-1.2394040405426687,-1.0416313427004023,0.5885156593802939
-1.2373993740576872,-1.0343238789423348,0.5913706452042664
-1.2353418190562868,-1.0269937843129735,0.5941140368758037
-1.2332316856806966,-1.0196428675246139,0.5967453237779894
-1.2310692989950065,-1.012272938703841,0.5992640337954441
-1.2288549988457975,-1.0048858084004966,0.6016697332919575
-1.2265891397143127,-0.997483286601513,0.603962027058894
-1.2242720905603233,-0.9900671817506892,0.6061405582346089
-1.2219042346578144,-0.9826392997753053,0.6082050081951957
-1.2194859694226692,-0.9752014431206407,0.6101550964168719
-1.2170177062324923,-0.9677554097932798,0.6119905803103929
-1.2144998702387657,-0.9603029924142098,0.6137112550278785
-1.211932900171484,-0.952845977282535,0.6153169532425141
-1.2093172481364949,-0.9453861434508236,0.616807544901566
-1.206653379405695,-0.937925261812839,0.6181829369532443
-1.2039417722003185,-0.9304650942046103,0.6194430730479212
-1.201182917467486,-0.9230073925195643,0.6205879332142873
-1.1983773186502702,-0.9155538978386337,0.6216175335110186
-1.195525491451441,-0.9081063395759712,0.6225319256545923
-1.1926279635911685,-0.9006664346411573,0.6233311966238732
-1.189685274558859,-0.8932358866184757,0.6240154682421596
-1.186697975359407,-0.8858163849640667,0.6245848967373597
-1.1836666282540471,-0.8784096042214854,0.6250396722810284
-1.1805918064960998,-0.8710172032564006,0.6253800185069804
-1.1774740940618018,-0.8636408245109115,0.6256061920102439
-1.1743140853765184,-0.8562820932781422,0.6257184818271103
-1.1711123850365444,-0.8489426169975274,0.625717208897071
-1.1678696075267827,-0.8416239845713782,0.6256027255074335
-1.1645863769345235,-0.8343277657030896,0.6253754147214259
-1.1612633266596069,-0.8270555102574765,0.6250356897906112
-1.1579010991212095,-0.8198087476435798,0.6245839935524387
-1.1545003454615257,-0.8125889862203166,0.6240207978137687
-1.1510617252465871,-0.8053977127252567,0.6233466027212147
-1.147585906164509,-0.7982363917268556,0.62256193611915
-1.144073563721384,-0.7911064651003171,0.6216673528962272
-1.1405253809351286,-0.7840093515273863,0.6206634343212695
-1.136942048027494,-0.7769464460201441,0.619550787369375
-1.1333242621145478,-0.769919119469053,0.6183300440391005
-1.129672726895837,-0.7629287182152672,0.6170018606615594
-1.1259881523425277,-0.7559765636473584,0.6155669172022908
-1.1222712543847386,-0.7490639518224337,0.6140259165567284
-1.1185227545983603,-0.7421921531117311,0.6123795838401176
-1.1147433798915567,-0.7353624118705832,0.6106286656726867
-1.1109338621912603,-0.7285759461328027,0.6087739294609159
-1.1070949381298265,-0.7218339473292864,0.6068161626756773
-1.1032273487321596,-0.7151375800308463,0.6047561721280753
-1.0993318391034927,-0.7084879817150352,0.6025947832437454
-1.0954091581180874,-0.701886262556867,0.6003328393363994
-1.091460058109052,-0.6953335052431737,0.5979712008813545
-1.087485294559534,-0.6888307648104502,0.5955107447898103
-1.0834856257954655,-0.6823790685058564,0.5929523636845693
-1.0794618126801292,-0.6759794156712131,0.5902969651779458
-1.0754146183106803,-0.6696327776495649,0.5875454711525044
-1.0713448077169196,-0.6633400977141458,0.5846988170453598
-1.0672531475624216,-0.6571022910192613,0.5817579511366271
-1.0631404058482883,-0.6509202445728521,0.5787238338427111
-1.0590073516196634,-0.6447948172302778,0.5755974370150059
-1.0548547546752318,-0.6387268397089909,0.5723797432446324
-1.0506833852798307,-0.6327171146236211,0.5690717451737457
-1.0464940138804015,-0.6267664165411211,0.5656744448140085
-1.0422874108253855,-0.620875492055448,0.5621888528727105
-1.0380643460877725,-0.6150450598813945,0.5586159880870785
-1.0338255889919197,-0.6092758109670491,0.5549568765672355
-1.0295719079443149,-0.6035684086244479,0.5512125511482914
-1.0253040701683809,-0.5979234886778656,0.5473840507519693
-1.0210228414435207,-0.5923416596293294,0.5434724197582378
-1.0167289858484447,-0.5868235028407389,0.5394787073872712
-1.012423265508987,-0.5813695727321808,0.5354039670921805
-1.0081064403504536,-0.5759803969958244,0.5312492559628014
-1.003779267854659,-0.5706564768249284,0.5270156341409086
-0.9994425028217203,-0.5653982871573806,0.5227041642471251
-0.9950968971367234,-0.5602062769332619,0.5183159108198311
-0.9907431995413384,-0.5550808693658683,0.5138519397663127
-0.986382155410475,-0.5500224622256671,0.5093133178264003
-0.9820145065340359,-0.5450314281366105,0.5047011120487868
-0.9776409909038724,-0.5401081148843081,0.5000163892802585
-0.9732623425059628,-0.5352528457354592,0.4952602156679637
-0.9688792911179032,-0.5304659197680365,0.4904336561749018
-0.9644925621117496,-0.5257476122116672,0.4855377741087536
-0.9601028762622563,-0.5210981747976696,0.48057363066415926
-0.9557109495605479,-0.5165178361182056,0.47554228447853614
-0.951317493033283,-0.5120068019940444,0.47044479120153143
-0.9469232125672848,-0.5075652558503534,0.4652822030781082
-0.9425288087397311,-0.5031933591000658,0.46005556854537444
-0.9381349766538528,-0.49889125153424074,0.45476593184310027
-0.9337424057802121,-0.49465905171896496,0.4494143326379885
-0.9293517798035261,-0.4904968573982535,0.4440018056616391
-0.924963776475048,-0.48640474590246463,0.4385293803621848
-0.9205790674705288,-0.4823827745617663,0.4329980805695855
-0.9161983182537029,-0.4784309811241326,0.42740892417446025
-0.9118221879453358,-0.4745493841774446,0.42176292282044314
-0.907451329197779,-0.4707379835752031,0.4160610816099278
-0.903086388075042,-0.4669967608654304,0.4103043988231375
-0.8987280039383173,-0.4633256797222878,0.40449386565035944
-0.8943768093369784,-0.4597246863800181,0.39863046593727736
-0.8900334299049708,-0.4561937100687588,0.3927151759432087
-0.88569848426259,-0.4527326634518384,0.38674896411213755
-0.881372583923588,-0.4493414430641464,0.3807327908563616
-0.8770563332075805,-0.4460199297512029,0.3746676083526116
-0.8727503291576824,-0.44276798910853077,0.3685543603504295
-0.8684551614633527,-0.4395854719209926,0.36239398199266676
-0.8641714123883592,-0.43647221460171237,0.3561873996478617
-0.8598996567038509,-0.43342803963027277,0.34993553075435946
-0.8556404616264198,-0.4304527559898156,0.34363928367588215
-0.8513943867611528,-0.42754615960277415,0.33729955756843377
-0.8471619840495548,-0.4247080337648898,0.330917242258236
-0.842943797722319,-0.4219381495772507,0.32449321813054105
-0.8387403642568382,-0.4192362663760418,0.31802835602903645
-0.8345522123394264,-0.4166021321597637,0.3115235171656742
-0.8303798628321212,-0.4140354840136212,0.3049795530405981
-0.8262238287440613,-0.4115360485308804,0.2983973053720467
-0.8220846152072994,-0.40910354223091216,0.291777606035882
-0.8179627194570118,-0.40673767197372723,0.2851212770145754
-0.8138586308160071,-0.40443813537076934,0.27842913035536376
-0.809772830683462,-0.4022046211917746,0.27170196813735775
-0.805705792527789,-0.4000368097674909,0.2649405824473223
-0.8016579818835764,-0.39793437338809123,0.2581457553639264
-0.7976298563524858,-0.395896976697091,0.2513182589501626
-0.7936218656080559,-0.393924277080624,0.24445885525374011
-0.789634451404281,-0.39201592505190525,0.23756829631513454
-0.7856680475879422,-0.39017156463076774,0.23064732418314662
-0.7817230801145298,-0.3883908337181062,0.223696670937605
-0.7777999670677463,-0.38667336446514167,0.21671705871909377
-0.7738991186824269,-0.385018783637359,0.2097091997653372
-0.7700209373708572,-0.3834267129730427,0.20267379645411263
-0.7661658177523506,-0.3818967695362954,0.19561154135236808
-0.7623341466860254,-0.38042856606446307,0.1885231172713583
-0.7585263033066825,-0.37902171130988516,0.18140919732754354
-0.7547426590636992,-0.3776758103759007,0.17427044500902883
-0.75098357776285,-0.37639046504704743,0.16710751424730816
-0.7472494156109725,-0.3751652741134017,0.15992104949410457
-0.7435405212633779,-0.37399983368900785,0.15271168580305367
-0.7398572358739437,-0.3728937375243647,0.14548004891606445
-0.7361998931477688,-0.3718465773129268,0.1382267553540722
-0.7325688193963498,-0.37085794299160635,0.130952412512066
-0.7289643335951362,-0.3699274230352411,0.12365761875806387
-0.7253867474434471,-0.3690546047450332,0.1163429635359743
-0.7218363654266108,-0.36823907453093635,0.10900902747202791
-0.7183134848802739,-0.3674804181879974,0.10165638248465171
-0.7148183960567843,-0.3667782211666547,0.09428559189756182
-0.7113513821935818,-0.3661320688370037,0.08689721055592506
-0.7079127195835019,-0.3655415467470432,0.07949178494537741
-0.7045026776469275,-0.3650062408749226,0.07206985331375262
-0.7011215190056886,-0.36452573787521164,0.06463194579530082
-0.6977694995586665,-0.36409962531922563,0.05717858453730895
-0.6944468685589915,-0.3637274919294341,0.04971028382887595
-0.6911538686927872,-0.3634089278079928,0.04222755023175661
-0.6878907361593678,-0.36314352465943756,0.03473088271306974
-0.6846577007528385,-0.36293087600758533,0.027220772779777816
-0.6814549859449864,-0.36277057740668694,0.019697704614701522
-0.6782828089694566,-0.3626622266468871,0.012162155214074813
-0.6751413809070733,-0.36260542395403933,0.004614594526351569
-0.6720309067722957,-0.3625997721839365,-0.002944514407742354
-0.668951585600704,-0.36264487701101344,-0.010514715314118076
-0.6659036105374756,-0.3627403471115835,-0.018095558543253107
-0.6628871689267681,-0.3628857943416733,-0.025686600927311336
-0.6599024424019698,-0.36308083390951984,-0.03328740563649583
-0.6569496069767254,-0.3633250845427994,-0.04089754203482636
-0.6540288331367058,-0.36361816865065544,-0.04851658553536721
-0.6511402859320469,-0.36395971248059833,-0.0561441174550405
-0.6482841250704093,-0.36434934627034804,-0.06377972486910234
-0.6454605050105888,-0.3647867043946942,-0.07142300046540002
-0.6426695750566449,-0.36527142550744707,-0.07907354239843806
-0.6399114794524647,-0.3658031526785592,-0.08673095414341249
-0.6371863574767505,-0.3663815335264865,-0.09439484435018003
-0.6344943435383263,-0.3670062203458782,-0.1020648266973768
-0.631835567271773,-0.36767687023066065,-0.1097405197466045
-0.6292101536332864,-0.3683931451926067,-0.11742154679688434
-0.6266182229967656,-0.36915471227545726,-0.12510753573931443
-0.6240598912500357,-0.3699612436646871,-0.13279811891210921
-0.6215352698912044,-0.37081241679298205,-0.14049293295595447
-0.6190444661250671,-0.3717079144415209,-0.14819161866985386
-0.6165875829595637,-0.3726474248371266,-0.15589382086737122
-0.6141647193022005,-0.3736306417453822,-0.1635991882334557
-0.6117759700564276,-0.3746572645597812,-0.17130737318179726
-0.6094214262179347,-0.37572699838699,-0.17901803171273747
-0.6071011749708013,-0.37683955412831255,-0.18673082327186455
-0.6048152997834945,-0.3779946485574236,-0.19444541060921597
-0.6025638805046573,-0.3791920043944586,-0.20216145963919768
-0.6003469934586759,-0.3804313503765269,-0.20987863930116726
-0.5981647115409613,-0.3817124213247424,-0.2175966214208091
-0.596017104312956,-0.38303495820782296,-0.225315080572173
-0.5939042380967896,-0.3843987082023621,-0.23303369394055629
-0.591826176069591,-0.38580342474982454,-0.24075214118610694
-0.5897829783574045,-0.387248867610355,-0.2484701043082467
-0.5877747021286953,-0.38873480291346374,-0.25618726751087617
-0.5858014016874121,-0.3902610032056668,-0.26390331706839126
-0.5838631285655862,-0.3918272474951462,-0.2716179411924925
-0.5819599316154311,-0.3934333212935083,-0.279330829899831
-0.5800918571009372,-0.3950790166546991,-0.28704167488043203
-0.5782589487889159,-0.39676413221115797,-0.2947501693669725
-0.5764612480394979,-0.39848847320725583,-0.30245600800480116
-0.5746987938960392,-0.40025185153010695,-0.3101588867228138
-0.5729716231744336,-0.40205408573779716,-0.3178585026050728
-0.5712797705517982,-0.40389500108511117,-0.32555455376325315
-0.5696232686545257,-0.4057744295468014,-0.33324673920981707
-0.5680021481456747,-0.40769220983847515,-0.3409347587319797
-0.5664164378116944,-0.40964818743514275,-0.34861831276637845
-0.56486616464845,-0.4116422145875034,-0.3562971022745143
-0.5633513539465501,-0.4136741503360054,-0.36397082861886465
-0.5618720293759478,-0.4157438605227544,-0.37163919343972673
-0.5604282130698159,-0.4178512178012994,-0.37930189853267826
-0.5590199257076682,-0.4199961016443739,-0.3869586457267373
-0.5576471865977206,-0.4221783983496264,-0.39460913676313025
-0.5563100137584824,-0.4243980010433941,-0.40225307317467
-0.555008423999565,-0.4266548096825598,-0.4098901561656896
-0.5537424330016881,-0.4289487310545582,-0.41752008649258016
-0.5525120553958915,-0.43127967877554446,-0.42514256434479625
-0.5513173048419202,-0.433647573286801,-0.43275728922641626
-0.5501581941057947,-0.4360523418493947,-0.4403639598381297
-0.5490347351365406,-0.4384939185371462,-0.44796227395969934
-0.5479469391420797,-0.44097224422793524,-0.45555192833281927
-0.5468948166642706,-0.443487266593384,-0.46313261854435844
-0.545878377653093,-0.4460389400869495,-0.47070403890994766
-0.5448976315399625,-0.44862722593046983,-0.47826588235790907
-0.5439525873101833,-0.45125209209916994,-0.48581784031342523
-0.5430432535745128,-0.4539135133051921,-0.4933596025830138
-0.5421696386398506,-0.45661147097964555,-0.5008908572391779
-0.5413317505790336,-0.4593459532532261,-0.5084112905052673
-0.5405295972997395,-0.46211695493541183,-0.5159205866404666
-0.5397631866124888,-0.464924477492275,-0.5234184278249139
-0.5390325262977422,-0.46776852902291766,-0.5309044940448897
-0.5383376241720901,-0.4706491242345599,-0.5383784629780506
-0.5376784881535293,-0.47356628441628806,-0.5458400098786552
-0.5370551263258183,-0.4765200374114995,-0.5532888074627935
-0.5364675470019178,-0.47951041758902613,-0.5607245257934985
-0.5359157587864998,-0.48253746581298407,-0.568146832165797
-0.5353997706375323,-0.4856012294113337,-0.5755553909915887
-0.5349195919269294,-0.48870176214317773,-0.5829498636843677
-0.5344752325002682,-0.4918391241647841,-0.5903299085436956
-0.5340667027355643,-0.49501338199437334,-0.5976951806394692
-0.5336940136011091,-0.4982246084756207,-0.605045331695823
-0.5333571767123583,-0.5014728827399407,-0.6123800099747786
-0.5330562043878757,-0.504758290167494,-0.6196988601594647
-0.532791109704324,-0.5080809223469546,-0.627001523236964
-0.5325619065505026,-0.5114408770340138,-0.6342876363806959
-0.5323686096804283,-0.5148382581086263,-0.6415568328323346
-0.5322112347654554,-0.5182731755309817,-0.6488087417831905
-0.5320897984454328,-0.5217457452961962,-0.656042988255037
-0.5320043183788948,-0.5252560893877236,-0.6632591929803615
-0.5319548132922824,-0.5288043357294471,-0.6704569722819508
-0.5319413030281909,-0.5323906181364609,-0.6776359379518269
-0.5319638085926409,-0.5360150762645223,-0.6847956971294876
-0.5320223522013695,-0.5396778555581239,-0.6919358521793576
-0.532116957325137,-0.5433791071972255,-0.6990560005675288
-0.5322476487340456,-0.5471189880425538,-0.7061557347376223
-0.5324144525408647,-0.5508976605794986,-0.7132346419858399
-0.5326173962433614,-0.5547152928605403,-0.7202923043350989
-0.5328565087656273,-0.5585720584462153,-0.7273282984082808
-0.5331318204984,-0.5624681363445458,-0.7343421953004837
-0.5334433633383742,-0.5664037109489494,-0.7413335604503304
-0.5337911707264921,-0.5703789719745361,-0.748301953510203
-0.5341752776852144,-0.5743941143928146,-0.7552469282154712
-0.5345957208547604,-0.5784493383647108,-0.7621680322525847
-0.5350525385283126,-0.5825448491719085,-0.7690648071260925
-0.5355457706861797,-0.5866808571464225,-0.7759367880244725
-0.5360754590289094,-0.5908575775983909,-0.7827835036848056
-0.5366416470093422,-0.5950752307420063,-0.7896044762562108
-0.5372443798636035,-0.5993340416195764,-0.7963992211620785
-0.5378837046410181,-0.6036342400236089,-0.8031672469609977
-0.5385596702329429,-0.6079760604169082,-0.8099080552064127
-0.5392723274005086,-0.6123597418505953,-0.816621140304941
-0.5400217288012564,-0.6167855278800127,-0.8233059893733626
-0.5408079290146631,-0.6212536664784197,-0.8299620820942075
-0.5416309845665427,-0.6257644099484564,-0.8365888905699872
-0.5424909539523121,-0.6303180148312668,-0.843185879175985
-0.5433878976591073,-0.634914741813215,-0.8497525044115951
-0.5443218781867417,-0.6395548556301531,-0.8562882147502376
-0.5452929600674871,-0.6442386249691197,-0.8627924504877655
-0.546301209884671,-0.6489663223674238,-0.8692646435893988
-0.5473466962900645,-0.6537382241090037,-0.8757042175351241
-0.5484294900200605,-0.6585546101180133,-0.8821105871636072
-0.5495496639106089,-0.6634157638494979,-0.8884831585145273
-0.5507072929109069,-0.6683219721771155,-0.89482132866939
-0.5519024540958151,-0.6732735252777743,-0.9011244855907627
-0.553135226676992,-0.6782707165131258,-0.9073920079599711
-0.5544056920127163,-0.6833138423077663,-0.9136232650131852
-0.555713933616388,-0.6884032020241027,-0.9198176163759725
-0.5570600371636762,-0.6935390978337135,-0.925974411896231
-0.5584440904983059,-0.6987218345851606,-0.9320929914755857
-0.5598661836364435,-0.7039517196680817,-0.9381726848991733
-0.5613264087696759,-0.7092290628734905,-0.9442128116638812
-0.5628248602665448,-0.7145541762501477,-0.9502126808050133
-0.5643616346726212,-0.719927373956891,-0.9561715907214134
-0.5659368307090814,-0.7253489721107753,-0.9620888289990239
-0.5675505492697727,-0.7308192886309436,-0.9679636722329514
-0.5692028934167247,-0.7363386430780325,-0.9737953858479901
-0.5708939683740925,-0.7419073564890494,-0.9795832239176911
-0.5726238815204844,-0.74752575120752,-0.9853264289819458
-0.5743927423796654,-0.7531941507088261,-0.991024231863165
-0.576200662609569,-0.7589128794205037,-0.9966758514810026
-0.578047755989627,-0.764682262537467,-1.0022804946657724
-0.5799341384063456,-0.7705026258319047,-1.0078373559704925
-0.5818599278371108,-0.776374295457754,-1.0133456174816593
-0.5838252443321807,-0.7822975977495663,-1.0188044486287724
-0.585830209994831,-0.7882728590156346,-1.0242130059926877
-0.5878749489596009,-0.7943004053251627,-1.0295704331128055
-0.5899595873686151,-0.8003805622893689,-1.0348758602932095
-0.5920842533459262,-0.8065136548363039,-1.040128404407775
-0.5942490769698496,-0.812700006979261,-1.0453271687043644
-0.5964541902432168,-0.8189399415785077,-1.0504712426081075
-0.598699727061542,-0.8252337800962829,-1.0555597015239508
-0.6009858231790182,-0.8315818423447607,-1.0605916066384689
-0.6033126161723119,-0.8379844462268518,-1.0655660047210764
-0.6056802454020995,-0.8444419074696271,-1.0704819279247269
-0.6080888519723058,-0.850954539350204,-1.0753383935862217
-0.6105385786869629,-0.857522652413813,-1.0801344040261824
-0.613029570004675,-0.8641465541839594,-1.0848689463488892
-0.615561971990592,-0.8708265488643578,-1.0895409922420256
-0.6181359322658684,-0.8775629370325242,-1.0941494977765278
-0.6207515999545209,-0.8843560153247433,-1.0986934032066282
-0.6234091256276463,-0.8912060761122509,-1.1031716327702787
-0.6261086612449159,-0.8981134071683612,-1.1075830944900742
-0.6288503600933065,-0.9050782913263772,-1.1119266799748784
-0.6316343767229753,-0.912101006127993,-1.1162012642222805
-0.6344608668802412,-0.9191818234620392,-1.1204057054221166
-0.6373299874375733,-0.9263210091932598,-1.1245388447611886
-0.6402418963205427,-0.933518822780958,-1.1285995062294316
-0.6431967524316468,-0.9407755168872379,-1.1325864964277097
-0.6461947155709501,-0.9480913369746405,-1.1364986043774856
-0.6492359463534395,-0.9554665208928728,-1.1403346013325564
-0.6523206061230504,-0.962901298454478,-1.1440932405931523
-0.6554488568632624,-0.9703958909991456,-1.1477732573226112
-0.6586208611041952,-0.9779505109464488,-1.1513733683669174
-0.6618367818261054,-0.9855653613367217,-1.15489227207736
-0.665096782359239,-0.9932406353599249,-1.1583286481366437
-0.6684010262798988,-1.0009765158721298,-1.1616811573887007
-0.6717496773027096,-1.0087731748995272,-1.1649484416725848
-0.6751428991689169,-1.0166307731295554,-1.1681291236607125
-0.6785808555307008,-1.0245494593890545,-1.171221806701861
-0.6820637098313554,-1.0325293701090852,-1.1742250746692275
-0.6855916251812936,-1.0405706287762757,-1.1771374918139774
-0.6891647642297277,-1.0486733453703458,-1.1799576026246181
-0.6927832890319895,-1.056837615787696,-1.1826839316926618
-0.6964473609123386,-1.0650635212507096,-1.1853149835849508
-0.7001571403222018,-1.073351127702627,-1.1878492427231206
-0.7039127866937157,-1.0817004851877006,-1.1902851732706374
-0.7077144582885038,-1.0901116272164828,-1.1926212190279057
-0.7115623120415374,-1.0985845701159156,-1.1948558033359045
-0.715456503400033,-1.1071193123641356,-1.1969873289889077
-0.7193971861572371,-1.1157158339096878,-1.1990141781567831
-0.7233845122810281,-1.1243740954750219,-1.2009347123174436
-0.7274186317371915,-1.1330940378440018,-1.2027472721999999
-0.7314996923073074,-1.1418755811333363,-1.2044501777392305
-0.7356278394010952,-1.1507186240476583,-1.206041728041952
-0.7398032158631531,-1.1596230431181842,-1.2075202013659447
-0.7440259617739372,-1.1685886919246944,-1.2088838551120689
-0.748296214244917,-1.1776154003007986,-1.2101309258302626
-0.7526141072077623,-1.1867029735222725,-1.2112596292401026
-0.7569797711974694,-1.1958511914783838,-1.212268160266662
-0.7613933331293137,-1.2050598078261083,-1.2131546930923978
-0.7658549160695196,-1.214328549127137,-1.2139173812258375
-0.7703646389995337,-1.223657113967605,-1.2145543575878561
-0.7749226165738109,-1.233045172060521,-1.2150637346163538
-0.779528958870968,-1.2424923633307885,-1.215443604390168
-0.7841837711382448,-1.2519982969829082,-1.21569203877309
-0.7888871535291321,-1.2615625505512928,-1.2158070895788633
-0.7936392008340697,-1.271184668933252,-1.2157867887580782
-0.7984400022041241,-1.2808641634047255,-1.2156291486078932
-0.8032896408675252,-1.2906005106188119,-1.2153321620055473
-0.808188193838985,-1.3003931515872496,-1.2148938026666447
-0.8131357316216672,-1.3102414906449273,-1.2143120254292188
-0.8181323179017727,-1.3201448943977097,-1.2135847665646098
-0.823178009235545,-1.3301026906535802,-1.2127099441162184
-0.8282728547287506,-1.3401141673376287,-1.2116854582672043
-0.8334168957084039,-1.3501785713908645,-1.210509191738253
-0.8386101653867637,-1.3602951076533942,-1.2091790102165223
-0.8438526885174609,-1.370462937732189,-1.2076927628169327
-0.8491444810437198,-1.3806811788539053,-1.2060482825769703
-0.8544855497385674,-1.3909489027031312,-1.204243386986209
-0.8598758918370252,-1.4012651342466593,-1.2022758785517504
-0.8653154946601551,-1.411628850544176,-1.2001435454008482
-0.8708043352309784,-1.4220389795460917,-1.1978441619219466
-0.876342379882168,-1.43249439887905,-1.1953754894454363
-0.8819295838555155,-1.4429939346198755,-1.1927352769654034
-0.8875658908931155,-1.4535363600586677,-1.1899212619036974
-0.893251232820275,-1.4641203944518981,-1.186931170917632
-0.8989855291200861,-1.4747447017663065,-1.1837627207526817
-0.9047686864997389,-1.485407889414673,-1.1804136191414873
-0.9106005984484727,-1.4961085069842812,-1.176881565750589
-0.916481144787304,-1.5068450449593667,-1.1731642531761934
-0.9224101912104308,-1.5176159334384678,-1.1692593679904255
-0.9283875888184802,-1.5284195408481407,-1.165164591839368
-0.934413173643522,-1.5392541726540887,-1.1608776025943586
-0.9404867661660389,-1.5501180700713366,-1.1563960755578375
-0.9466081708238198,-1.5610094087746962,-1.1517176847252075
-0.9527771755129388,-1.5719262976111996,-1.1468401041040257
-0.9589935510808935,-1.5828667773160785,-1.1417610090919186
-0.9652570508120454,-1.5938288192340508,-1.1364780779145498
-0.9715674099054669,-1.6048103240476574,-1.1309889931250097
-0.9779243449454086,-1.6158091205146756,-1.1252914431658863
-0.9843275533644769,-1.6268229642164551,-1.1193831239953842
-0.9907767128998131,-1.637849536319459,-1.1132617407786645
-0.9972714810423758,-1.6488864423520264,-1.1069250096457346
-1.0038114944796834,-1.659931210998868,-1.1003706595169633
-1.0103963685321335,-1.6709812929154855,-1.0935964339975035
-1.017025696583311,-1.682034059565251,-1.0866000933415862
-1.0236990495044394,-1.6930868020815437,-1.0793794164878856
-1.0304159750734612,-1.7041367301579429,-1.071932203166767
-1.0371759973889207,-1.7151809709690355,-1.064256276080543
-1.0439786162791722,-1.7262165681250528,-1.0563494831574072
-1.0508233067071915,-1.7372404806631945,-1.0482096998799786
-1.0577095181715195,-1.7482495820790047,-1.0398348316890196
-1.064636674103689,-1.7592406594009162,-1.0312228164630577
-1.07160417126272,-1.7702104123115443,-1.0223716270742904
-1.0786113791270935,-1.781155452319085,-1.0132792740213015
-1.0856576392848347,-1.7920723019825948,-1.0039438081387615
-1.0927422648222156,-1.8029573941947836,-0.9943633233843703
-1.0998645397117253,-1.8138070715262573,-0.9845359597030096
-1.1070237181998992,-1.8246175856350826,-0.9744599059680882
-1.114219024195745,-1.8353850967458505,-0.964133402999731
-1.1214496506603955,-1.8461056732022858,-0.9535547466595294
-1.128714758998805,-1.8567752910977962,-0.9427222910211753
-1.1360134784541907,-1.8673898339881976,-0.931634451616365
-1.1433449055061167,-1.8779450926912142,-0.9202897087549207
-1.1507081032729642,-1.8884367651771303,-0.9086866109181935
-1.1581021009197978,-1.898860456555411,-0.8968237782242454
-1.165525893072432,-1.909211679161807,-0.8846999059634887
-1.1729784392387699,-1.919485852750887,-0.8723137682028652
-1.1804586632383103,-1.9296783047986694,-0.8596642214567836
-1.1879654526409573,-1.939784270920388,-0.8467502084224432
-1.1954976582161343,-1.9497988954082133,-0.8335707617772303
-1.2030540933933815,-1.9597172318939833,-0.8201250080353747
-1.2106335337355265,-1.96953424414186,-0.8064121714610026
-1.2182347164256848,-1.9792448069760036,-0.7924315780342323
-1.225856339769275,-1.9888437073482155,-0.7781826594668645
-1.2334970627123427,-1.9983256455505958,-0.7636649572637965
-1.241155504377473,-2.0076852365781583,-0.7488781268260942
-1.2488302436186873,-2.016917011646425,-0.733821941591183
-1.2565198185966127,-2.0260154198687745,-0.7184962972055922
-1.2642227263754555,-2.0349748300985313,-0.7029012157249513
-1.2719374225430804,-2.0437895329403517,-0.6870368498361362
-1.2796623208558313,-2.0524537429357474,-0.6709034870955152
-1.2873957929094586,-2.0609616009270986,-0.6545015541775353
-1.29513616783781,-2.069307176604668,-0.6378316211269873
-1.3028817320407404,-2.0774844712407363,-0.6208944056084402
-1.3106307289429615,-2.085487420615021,-0.6036907771454718
-1.3183813587852977,-2.0933098981350904,-0.5862217613425619
-1.3261317784501243,-2.100945718155519,-0.5684885440815668
-1.3338801013225465,-2.108388639499081,-0.5504924756848218
-1.3416243971890296,-2.115632369183109,-0.5322350750363279
-1.349362692175162,-2.1226705663538503,-0.5137180336521725
-1.3570929687242497,-2.129496846431301,-0.49494321969102795
-1.3648131656183935,-2.1361047854666406,-0.4759126818953428
-1.3725211780438527,-2.1424879247141324,-0.4566286534531686
-1.380214857702264,-2.1486397754187676,-0.43709355577082165
-1.3878920129695351,-2.1545538238207333,-0.41731000214565245
-1.395550409104025,-2.160223536377145,-0.3972808013283957
-1.4031877685056808,-2.1656423652011227,-0.37700896096412356
-1.4108017710278558,-2.1708037537177884,-0.35649769090039096
-1.4183900543433428,-2.175701142536162,-0.335750406351335
-1.4259502143663114,-2.1803279755354845,-0.31477073090582885
-1.4334798057316491,-2.1846777061638316,-0.29356249936797396
-1.4409763423332844,-2.1887438039463536,-0.27212976041776354
-1.4484372979229387,-2.1925197611998004,-0.25047677907981303
-1.4558601067707748,-2.195999099949392,-0.22860803898777105
-1.4632421643892655,-2.1991753790433792,-0.20652824443216977
-1.4705808283216741,-2.2020422014600096,-0.18424232217906614
-1.4778734189962872,-2.2045932218008413,-0.16175542304732096
-1.4851172206476775,-2.206822153963689,-0.13907292323178805
-1.4923094823059744,-2.2087227789876938,-0.11620042536037521
-1.4994474188552285,-2.2102889530622924,-0.09314375927246317
-1.506528212161697,-2.2115146156910743,-0.06990898250681846
-1.5135490122729087,-2.212393798000754,-0.046502380486899066
-1.5205069386881438,-2.212920631184695,-0.02293046639208151
-1.5273990817009473,-2.2130893550696498,0.0008000192967344754
-1.534222503814073,-2.2128943267935726,0.024682109587965306
-1.5409742412272451,-2.2123300295816057,0.0487086121175098
-1.5476513053978538,-2.21139108160653,0.07287211064421363
-1.5542506846746857,-2.2100722449192176,0.09716496691249236
-1.5607693460045264,-2.2083684344338637,0.12157932289111312
-1.5672042367114634,-2.2062747269520058,0.14610710339696537
-1.5735522863483384,-2.2037863702086593,0.17074001911125275
-1.5798104086199156,-2.2008987919231235,0.19546956999583337
-1.5859755033768719,-2.197607608836423,0.22028704911561672
-1.5920444586797817,-2.193908635716612,0.24518354687300772
-1.5980141529319238,-2.189797894312624,0.2701499556588714
